233, -4.001122186723023, 5.3264271376181
233, -3.998191496138269, 5.327788924939285
233, -3.9919335910320015, 5.320786510222304
233, -4.003047784807099, 5.318954911023942
234, -3.9994807139196538, 5.365060759189135
234, -4.003006925343811, 5.371700540275049
234, -3.997233131315645, 5.374337952361989
234, -3.994808184656106, 5.3707100794067735
234, -3.9944583881735163, 5.367513899781544
234, -3.996216861558499, 5.365299994440738
235, -3.9997196293168584, 5.311884207742566
235, -3.9999769522563766, 5.312058698495749
235, -4.003047784807099, 5.318954911023942
235, -3.9919335910320015, 5.320786510222304
235, -3.9918037949556924, 5.320764823596088
235, -3.9946019854402253, 5.3133943321651795
236, -3.9998345575968974, 5.337630420737916
236, -4.000837708341921, 5.338520777021179
236, -4.000328429221276, 5.341305084038425
236, -3.9934535139214464, 5.342437557606949
236, -3.9914339811293225, 5.336573278537037
236, -3.9929483150566787, 5.335673674223755
237, -4.002134279011323, 5.343834830511553
237, -4.002482416736966, 5.345463961194533
237, -3.99176885382977, 5.348005617259603
237, -3.9916692201103836, 5.3478710200509605
237, -3.9934535139214464, 5.342437557606949
237, -4.000328429221276, 5.341305084038425
238, -4.00188464576825, 5.407553963338001
238, -3.9956646795657034, 5.412370644482656
238, -3.99369561417337, 5.412196841078812
238, -3.995890722646585, 5.404393498152689
238, -4.001830406280463, 5.407195511070881
239, -3.996814688223587, 5.331087864687797
239, -3.998776320359994, 5.332196779540737
239, -3.9998345575968974, 5.337630420737916
239, -3.9929483150566787, 5.335673674223755
239, -3.9962360292534975, 5.331329726054202
240, -3.995597348048512, 5.280556205720292
240, -3.9970212098202453, 5.2837582339036935
240, -3.993940605811985, 5.29142919969197
240, -3.990054274791738, 5.292289133572978
240, -3.987821256758732, 5.290391068244922
240, -3.9864680340207412, 5.2875931237226
240, -3.9924895379386007, 5.278025623053112
241, -3.997233131315645, 5.374337952361989
241, -3.998414027591581, 5.38016541876715
241, -3.997884418854637, 5.38038853873549
241, -3.990710324907818, 5.376027015711004
241, -3.994808184656106, 5.3707100794067735
242, -3.9991219808479883, 5.396410446880269
242, -4.000294563958322, 5.399376607271518
242, -3.995847122990677, 5.4042544457521595
242, -3.9898744788641305, 5.400690282509164
243, -3.9974838705231504, 5.352741797317887
243, -3.9977060049679993, 5.3539122250068285
243, -3.9935918337014518, 5.3603317508623896
243, -3.991669698902403, 5.3594079516463955
243, -3.9888109124237148, 5.357939279978731
243, -3.9918533897049815, 5.348212572306801
244, -3.996814688223587, 5.331087864687797
244, -3.9962360292534975, 5.331329726054202
244, -3.9862075581072567, 5.323239272338063
244, -3.98578586132501, 5.32210022762294
244, -3.9918037949556924, 5.320764823596088
244, -3.9919335910320015, 5.320786510222304
244, -3.998191496138269, 5.327788924939285
245, -4.001299453919318, 5.261583758062753
245, -4.003149416764251, 5.266229619446792
245, -3.9898262780203364, 5.2674383719538
245, -3.994280318369349, 5.256379735293269
246, -3.995585087346698, 5.293897690253753
246, -3.9980869887214854, 5.294980830483082
246, -3.998911644225395, 5.300728429449723
246, -3.993129329396879, 5.300526720792915
246, -3.992865390630269, 5.299792739680988
247, -3.9940839100251564, 5.3905104134924
247, -3.999276923017063, 5.392795129601856
247, -3.9991219808479883, 5.396410446880269
247, -3.9898744788641305, 5.400690282509164
247, -3.9897539197655014, 5.400665751567827
247, -3.989378637895154, 5.400218759785948
248, -3.995847122990677, 5.4042544457521595
248, -3.995890722646585, 5.404393498152689
248, -3.99369561417337, 5.412196841078812
248, -3.9912430048964866, 5.413321047160896
248, -3.9868378939922664, 5.4117859327548805
248, -3.9897539197655014, 5.400665751567827
248, -3.9898744788641305, 5.400690282509164
249, -3.9882849004750063, 5.207559903867897
249, -3.994280318369349, 5.256379735293269
249, -3.9898262780203364, 5.2674383719538
249, -3.989087559898358, 5.268361385657145
249, -3.9835696989054927, 5.266286604960049
249, -3.9772282112546042, 5.249283259416587
250, -3.9997196293168584, 5.311884207742566
250, -3.9946019854402253, 5.3133943321651795
250, -3.9923989591544253, 5.310644295951272
250, -3.9957467274256873, 5.306878056646102
250, -3.9977414701616247, 5.307063360616107
251, -3.993940605811985, 5.29142919969197
251, -3.995585087346698, 5.293897690253753
251, -3.992865390630269, 5.299792739680988
251, -3.9889346596590767, 5.297267111636149
251, -3.9885231060482758, 5.295490201113839
251, -3.990054274791738, 5.292289133572978
252, -3.992865390630269, 5.299792739680988
252, -3.993129329396879, 5.300526720792915
252, -3.99191836170525, 5.303634109586528
252, -3.987437433020155, 5.305490226489559
252, -3.9867787544932693, 5.304330817858051
252, -3.9875563965561613, 5.298931340893071
252, -3.9889346596590767, 5.297267111636149
253, -3.9944583881735163, 5.367513899781544
253, -3.994808184656106, 5.3707100794067735
253, -3.990710324907818, 5.376027015711004
253, -3.9868480940921502, 5.376932895521968
253, -3.9844265080325982, 5.375144604434212
253, -3.9839359430649393, 5.37131127946257
253, -3.985395373213653, 5.368658861182424
253, -3.98551399688958, 5.36864150466563
254, -3.99191836170525, 5.303634109586528
254, -3.9957467274256873, 5.306878056646102
254, -3.9923989591544253, 5.310644295951272
254, -3.987710341164577, 5.310219543102017
254, -3.9872882278056614, 5.305943351248653
254, -3.987437433020155, 5.305490226489559
255, -3.9962360292534975, 5.331329726054202
255, -3.9929483150566787, 5.335673674223755
255, -3.9914339811293225, 5.336573278537037
255, -3.987828267668688, 5.335375748588782
255, -3.9862075581072567, 5.323239272338063
256, -3.9932061174337474, 5.422852966725538
256, -3.994242969816429, 5.426651467200505
256, -3.9894505198009624, 5.432156980713081
256, -3.98290213276679, 5.435097628528842
256, -3.9751895380537676, 5.432016092389246
256, -3.9811660751915547, 5.423670599421079
257, -3.9934141551623688, 5.389688764622269
257, -3.9940839100251564, 5.3905104134924
257, -3.989378637895154, 5.400218759785948
257, -3.986990975678924, 5.399176785863797
257, -3.9854188008513227, 5.3965999847978114
257, -3.985706575140079, 5.391461158212872
258, -3.9923989591544253, 5.310644295951272
258, -3.9946019854402253, 5.3133943321651795
258, -3.9918037949556924, 5.320764823596088
258, -3.98578586132501, 5.32210022762294
258, -3.982182371075081, 5.320312102601512
258, -3.987710341164577, 5.310219543102017
259, -3.993380632137767, 5.422370649710987
259, -3.9932061174337474, 5.422852966725538
259, -3.9811660751915547, 5.423670599421079
259, -3.9821306578239826, 5.415033200394336
259, -3.9861669556132013, 5.4119083246865545
259, -3.9868378939922664, 5.4117859327548805
259, -3.9912430048964866, 5.413321047160896
260, -3.99176885382977, 5.348005617259603
260, -3.9918533897049815, 5.348212572306801
260, -3.9888109124237148, 5.357939279978731
260, -3.9856092164988666, 5.358567245459643
260, -3.982009955044955, 5.355955688311688
260, -3.9817315757538734, 5.353096732992278
260, -3.981793827318733, 5.352676012684802
260, -3.986900851158609, 5.347205567672802
260, -3.9916692201103836, 5.3478710200509605
261, -3.997884418854637, 5.38038853873549
261, -3.9929938068889195, 5.384820860423296
261, -3.9885871645890556, 5.3827224593281215
261, -3.9868480940921502, 5.376932895521968
261, -3.990710324907818, 5.376027015711004
262, -3.9934535139214464, 5.342437557606949
262, -3.9916692201103836, 5.3478710200509605
262, -3.986900851158609, 5.347205567672802
262, -3.983628495812108, 5.343169109047422
262, -3.984945646971632, 5.337161784711391
262, -3.987828267668688, 5.335375748588782
262, -3.9914339811293225, 5.336573278537037
263, -3.996216861558499, 5.365299994440738
263, -3.9944583881735163, 5.367513899781544
263, -3.98551399688958, 5.36864150466563
263, -3.991669698902403, 5.3594079516463955
263, -3.9935918337014518, 5.3603317508623896
264, -3.929819735718969, 5.76478
264, -3.6004650418450774, 5.76478
264, -3.932599334948842, 5.440534133010232
264, -3.9751895380537676, 5.432016092389246
264, -3.98290213276679, 5.435097628528842
264, -3.995291038959068, 5.452689875321876
265, -3.9929938068889195, 5.384820860423296
265, -3.9934141551623688, 5.389688764622269
265, -3.985706575140079, 5.391461158212872
265, -3.982781966871177, 5.388635769287502
265, -3.9822403537462763, 5.386816836472137
265, -3.9885871645890556, 5.3827224593281215
266, -3.98578586132501, 5.32210022762294
266, -3.9862075581072567, 5.323239272338063
266, -3.987828267668688, 5.335375748588782
266, -3.984945646971632, 5.337161784711391
266, -3.976907717398355, 5.334475613624803
266, -3.9761140615899655, 5.333341323060695
266, -3.9772458625455958, 5.321524553761244
266, -3.9797485114743227, 5.320271433996358
266, -3.982182371075081, 5.320312102601512
267, -3.992109150926377, 5.277404252223485
267, -3.9924895379386007, 5.278025623053112
267, -3.9864680340207412, 5.2875931237226
267, -3.9843389938543035, 5.287563230802947
267, -3.980614256657211, 5.284037845737529
267, -3.9804197743966423, 5.279470459315082
267, -3.9909366096786503, 5.276339779293521
268, -3.989378637895154, 5.400218759785948
268, -3.9897539197655014, 5.400665751567827
268, -3.9868378939922664, 5.4117859327548805
268, -3.9861669556132013, 5.4119083246865545
268, -3.98100450176937, 5.405105464948423
268, -3.981915512242598, 5.402410044052863
268, -3.986990975678924, 5.399176785863797
269, -3.9875563965561613, 5.298931340893071
269, -3.9867787544932693, 5.304330817858051
269, -3.9813876976993017, 5.300429873391405
269, -3.9814588449597625, 5.298892718106183
269, -3.984197785620725, 5.298750171008587
270, -3.987710341164577, 5.310219543102017
270, -3.982182371075081, 5.320312102601512
270, -3.9797485114743227, 5.320271433996358
270, -3.979089315995189, 5.317325399879734
270, -3.9797569291408728, 5.3069366880030024
270, -3.9872882278056614, 5.305943351248653
271, -3.9888109124237148, 5.357939279978731
271, -3.991669698902403, 5.3594079516463955
271, -3.98551399688958, 5.36864150466563
271, -3.985395373213653, 5.368658861182424
271, -3.984192628594949, 5.365261635154154
271, -3.9856092164988666, 5.358567245459643
272, -3.987821256758732, 5.290391068244922
272, -3.990054274791738, 5.292289133572978
272, -3.9885231060482758, 5.295490201113839
272, -3.987612377101682, 5.295457529223379
272, -3.9824460741980414, 5.294926067441426
272, -3.9823414864538393, 5.293578047627265
273, -3.9844265080325982, 5.375144604434212
273, -3.9868480940921502, 5.376932895521968
273, -3.9885871645890556, 5.3827224593281215
273, -3.9822403537462763, 5.386816836472137
273, -3.975752906625778, 5.382508766118681
273, -3.975707929964301, 5.382222326517744
274, -3.9885231060482758, 5.295490201113839
274, -3.9889346596590767, 5.297267111636149
274, -3.9875563965561613, 5.298931340893071
274, -3.984197785620725, 5.298750171008587
274, -3.987612377101682, 5.295457529223379
275, -3.987437433020155, 5.305490226489559
275, -3.9872882278056614, 5.305943351248653
275, -3.9797569291408728, 5.3069366880030024
275, -3.978706996641533, 5.305308734154291
275, -3.9789601680529763, 5.302937818098478
275, -3.9813876976993017, 5.300429873391405
275, -3.9867787544932693, 5.304330817858051
276, -3.9861669556132013, 5.4119083246865545
276, -3.9821306578239826, 5.415033200394336
276, -3.97696661141825, 5.41317999591295
276, -3.9766864546577447, 5.40564689190824
276, -3.98100450176937, 5.405105464948423
277, -3.985706575140079, 5.391461158212872
277, -3.9854188008513227, 5.3965999847978114
277, -3.9782599318241063, 5.3960535062461155
277, -3.9777542330823716, 5.3945888528533885
277, -3.982781966871177, 5.388635769287502
278, -3.984192628594949, 5.365261635154154
278, -3.985395373213653, 5.368658861182424
278, -3.9839359430649393, 5.37131127946257
278, -3.9747944430551314, 5.3699472336495875
278, -3.9742988546349816, 5.369213474095482
278, -3.9785242915074233, 5.363737652842421
279, -3.990078660399163, 5.189372122321118
279, -3.9882849004750063, 5.207559903867897
279, -3.9772282112546042, 5.249283259416587
279, -3.9718506888848393, 5.256742028281893
279, -3.9687614632856314, 5.257632471040458
279, -3.9629703398058247, 5.255979563106796
279, -3.9581589084405757, 5.249811889343289
280, -3.987612377101682, 5.295457529223379
280, -3.984197785620725, 5.298750171008587
280, -3.9814588449597625, 5.298892718106183
280, -3.9810435976099385, 5.297442048793161
280, -3.9824460741980414, 5.294926067441426
281, -3.9864680340207412, 5.2875931237226
281, -3.987821256758732, 5.290391068244922
281, -3.9823414864538393, 5.293578047627265
281, -3.981115965062541, 5.291248302183738
281, -3.9843389938543035, 5.287563230802947
282, -3.9823414864538393, 5.293578047627265
282, -3.9824460741980414, 5.294926067441426
282, -3.9810435976099385, 5.297442048793161
282, -3.9748313589503277, 5.295834175257732
282, -3.9780064885791715, 5.2900131042715195
282, -3.981115965062541, 5.291248302183738
283, -3.986990975678924, 5.399176785863797
283, -3.981915512242598, 5.402410044052863
283, -3.977497656811826, 5.398280309628446
283, -3.9782599318241063, 5.3960535062461155
283, -3.9854188008513227, 5.3965999847978114
284, -3.9909366096786503, 5.276339779293521
284, -3.9804197743966423, 5.279470459315082
284, -3.9790417539400105, 5.278944306049822
284, -3.9765330730288455, 5.274468032267155
284, -3.9767231960141234, 5.269019820470271
284, -3.9835696989054927, 5.266286604960049
284, -3.989087559898358, 5.268361385657145
285, -3.982009955044955, 5.355955688311688
285, -3.9856092164988666, 5.358567245459643
285, -3.984192628594949, 5.365261635154154
285, -3.9785242915074233, 5.363737652842421
285, -3.976451113769381, 5.35890333704071
286, -3.983628495812108, 5.343169109047422
286, -3.986900851158609, 5.347205567672802
286, -3.981793827318733, 5.352676012684802
286, -3.978188123262069, 5.348602035374026
286, -3.981495480081626, 5.343532815575825
287, -3.9810435976099385, 5.297442048793161
287, -3.9814588449597625, 5.298892718106183
287, -3.9813876976993017, 5.300429873391405
287, -3.9789601680529763, 5.302937818098478
287, -3.975787595553096, 5.301432979308803
287, -3.9727974168414746, 5.297570221756068
287, -3.9732255620822365, 5.296428501114036
287, -3.973362106444222, 5.296337416235871
287, -3.9748313589503277, 5.295834175257732
288, -3.9797569291408728, 5.3069366880030024
288, -3.979089315995189, 5.317325399879734
288, -3.9724900434742954, 5.306915279846775
288, -3.972578135245901, 5.306806900273225
288, -3.978706996641533, 5.305308734154291
289, -3.980614256657211, 5.284037845737529
289, -3.9843389938543035, 5.287563230802947
289, -3.981115965062541, 5.291248302183738
289, -3.9780064885791715, 5.2900131042715195
289, -3.9772819003266946, 5.288581027194351
290, -3.9822403537462763, 5.386816836472137
290, -3.982781966871177, 5.388635769287502
290, -3.9777542330823716, 5.3945888528533885
290, -3.9735094966611437, 5.391768524627203
290, -3.9727291636399595, 5.38736279347033
290, -3.975752906625778, 5.382508766118681
291, -3.984945646971632, 5.337161784711391
291, -3.983628495812108, 5.343169109047422
291, -3.981495480081626, 5.343532815575825
291, -3.9759520797538506, 5.341622986840991
291, -3.976907717398355, 5.334475613624803
292, -3.9844265080325982, 5.375144604434212
292, -3.975707929964301, 5.382222326517744
292, -3.97307596218738, 5.379375337588416
292, -3.9747944430551314, 5.3699472336495875
292, -3.9839359430649393, 5.37131127946257
293, -3.9821306578239826, 5.415033200394336
293, -3.9811660751915547, 5.423670599421079
293, -3.9751895380537676, 5.432016092389246
293, -3.932599334948842, 5.440534133010232
293, -3.9454151923350906, 5.417971762233601
293, -3.97696661141825, 5.41317999591295
294, -3.9772819003266946, 5.288581027194351
294, -3.9780064885791715, 5.2900131042715195
294, -3.9748313589503277, 5.295834175257732
294, -3.973362106444222, 5.296337416235871
294, -3.9729389526278567, 5.28706329509385
295, -3.9804197743966423, 5.279470459315082
295, -3.980614256657211, 5.284037845737529
295, -3.9772819003266946, 5.288581027194351
295, -3.9729389526278567, 5.28706329509385
295, -3.971236244051943, 5.285813461458632
295, -3.971218329439937, 5.285746543303134
295, -3.9728781310156998, 5.282291790913887
295, -3.9790417539400105, 5.278944306049822
296, -3.9490985655997175, 5.408195393622139
296, -3.942565123094959, 5.386299753810082
296, -3.945359952606635, 5.38071009478673
296, -3.96205091204124, 5.381787984534952
296, -3.9620317776003726, 5.388963399860293
296, -3.950035229196867, 5.407517067888075
297, -3.6004650418450774, 5.76478
297, -3.5387899999999997, 5.76478
297, -3.5387899999999997, 5.489067888127854
297, -3.6495233263097435, 5.433630998358123
297, -3.917092664602878, 5.377321871307909
297, -3.942565123094959, 5.386299753810082
297, -3.9490985655997175, 5.408195393622139
297, -3.9454151923350906, 5.417971762233601
297, -3.932599334948842, 5.440534133010232
298, -3.977497656811826, 5.398280309628446
298, -3.981915512242598, 5.402410044052863
298, -3.98100450176937, 5.405105464948423
298, -3.9766864546577447, 5.40564689190824
298, -3.9717718852009325, 5.402664103518036
299, -3.981793827318733, 5.352676012684802
299, -3.9817315757538734, 5.353096732992278
299, -3.972123687581368, 5.352325015066777
299, -3.9735787483480696, 5.347778657885215
299, -3.978188123262069, 5.348602035374026
300, -3.9817315757538734, 5.353096732992278
300, -3.982009955044955, 5.355955688311688
300, -3.976451113769381, 5.35890333704071
300, -3.9736320242506324, 5.358567799427592
300, -3.972113310470325, 5.352341072928331
300, -3.972123687581368, 5.352325015066777
301, -3.981495480081626, 5.343532815575825
301, -3.978188123262069, 5.348602035374026
301, -3.9735787483480696, 5.347778657885215
301, -3.9723382803864395, 5.3444779975194745
301, -3.9759520797538506, 5.341622986840991
302, -3.9777542330823716, 5.3945888528533885
302, -3.9782599318241063, 5.3960535062461155
302, -3.977497656811826, 5.398280309628446
302, -3.9717718852009325, 5.402664103518036
302, -3.964070428024984, 5.402900115915363
302, -3.9735094966611437, 5.391768524627203
303, -3.9717718852009325, 5.402664103518036
303, -3.9766864546577447, 5.40564689190824
303, -3.97696661141825, 5.41317999591295
303, -3.9454151923350906, 5.417971762233601
303, -3.9490985655997175, 5.408195393622139
303, -3.950035229196867, 5.407517067888075
303, -3.964070428024984, 5.402900115915363
304, -3.976451113769381, 5.35890333704071
304, -3.9785242915074233, 5.363737652842421
304, -3.9742988546349816, 5.369213474095482
304, -3.9742173222534567, 5.369165734740511
304, -3.97221835806289, 5.359747934378773
304, -3.9736320242506324, 5.358567799427592
305, -3.975707929964301, 5.382222326517744
305, -3.975752906625778, 5.382508766118681
305, -3.9727291636399595, 5.38736279347033
305, -3.9620317776003726, 5.388963399860293
305, -3.96205091204124, 5.381787984534952
305, -3.964038430450727, 5.377565474606627
305, -3.964618788073464, 5.3775136954878695
305, -3.97307596218738, 5.379375337588416
306, -3.979089315995189, 5.317325399879734
306, -3.9797485114743227, 5.320271433996358
306, -3.9772458625455958, 5.321524553761244
306, -3.967526449482266, 5.320613204842482
306, -3.964689226293518, 5.318186293437841
306, -3.964797584881821, 5.311702837904368
306, -3.967859144604845, 5.307872371910936
306, -3.9724900434742954, 5.306915279846775
307, -3.9761140615899655, 5.333341323060695
307, -3.976907717398355, 5.334475613624803
307, -3.9759520797538506, 5.341622986840991
307, -3.9723382803864395, 5.3444779975194745
307, -3.9675665688914594, 5.342638702351588
307, -3.9661371071359057, 5.3400321755530955
307, -3.9668201008042963, 5.336269557280838
308, -3.9718506888848393, 5.256742028281893
308, -3.9772282112546042, 5.249283259416587
308, -3.9835696989054927, 5.266286604960049
308, -3.9767231960141234, 5.269019820470271
308, -3.972206196229566, 5.266676483526202
309, -3.9789601680529763, 5.302937818098478
309, -3.978706996641533, 5.305308734154291
309, -3.972578135245901, 5.306806900273225
309, -3.972694470560008, 5.305516870901238
309, -3.975787595553096, 5.301432979308803
310, -3.9765330730288455, 5.274468032267155
310, -3.9790417539400105, 5.278944306049822
310, -3.9728781310156998, 5.282291790913887
310, -3.9685831038846886, 5.27605478781935
311, -3.9742173222534567, 5.369165734740511
311, -3.9742988546349816, 5.369213474095482
311, -3.9747944430551314, 5.3699472336495875
311, -3.97307596218738, 5.379375337588416
311, -3.964618788073464, 5.3775136954878695
311, -3.9701680561078714, 5.368783166037185
312, -3.972113310470325, 5.352341072928331
312, -3.9736320242506324, 5.358567799427592
312, -3.97221835806289, 5.359747934378773
312, -3.9689976922233523, 5.360489773139565
312, -3.963267857424028, 5.355376295071642
312, -3.9658398180017125, 5.3523771274827485
313, -3.972578135245901, 5.306806900273225
313, -3.9724900434742954, 5.306915279846775
313, -3.967859144604845, 5.307872371910936
313, -3.9669087167445407, 5.302924112574752
313, -3.9711409981960704, 5.299340414514496
313, -3.972694470560008, 5.305516870901238
314, -3.975787595553096, 5.301432979308803
314, -3.972694470560008, 5.305516870901238
314, -3.9711409981960704, 5.299340414514496
314, -3.9713626051885584, 5.298859043034125
314, -3.9727974168414746, 5.297570221756068
315, -3.9729389526278567, 5.28706329509385
315, -3.973362106444222, 5.296337416235871
315, -3.9732255620822365, 5.296428501114036
315, -3.968688241145502, 5.292808196619253
315, -3.9686366536667137, 5.289848951245127
315, -3.971236244051943, 5.285813461458632
316, -3.950035229196867, 5.407517067888075
316, -3.9620317776003726, 5.388963399860293
316, -3.9727291636399595, 5.38736279347033
316, -3.9735094966611437, 5.391768524627203
316, -3.964070428024984, 5.402900115915363
317, -3.9735787483480696, 5.347778657885215
317, -3.972123687581368, 5.352325015066777
317, -3.972113310470325, 5.352341072928331
317, -3.9658398180017125, 5.3523771274827485
317, -3.965037655968307, 5.347200912097376
317, -3.9675665688914594, 5.342638702351588
317, -3.9723382803864395, 5.3444779975194745
318, -3.9767231960141234, 5.269019820470271
318, -3.9765330730288455, 5.274468032267155
318, -3.9685831038846886, 5.27605478781935
318, -3.9656081932602767, 5.274773403142336
318, -3.9671000478623446, 5.269339859123434
318, -3.972206196229566, 5.266676483526202
319, -3.97221835806289, 5.359747934378773
319, -3.9742173222534567, 5.369165734740511
319, -3.9701680561078714, 5.368783166037185
319, -3.965963825704687, 5.365595739213503
319, -3.9689976922233523, 5.360489773139565
320, -3.9732255620822365, 5.296428501114036
320, -3.9727974168414746, 5.297570221756068
320, -3.9713626051885584, 5.298859043034125
320, -3.9651353109922294, 5.29712606513851
320, -3.9645621139748144, 5.295049110513679
320, -3.968688241145502, 5.292808196619253
321, -3.967526449482266, 5.320613204842482
321, -3.9772458625455958, 5.321524553761244
321, -3.9761140615899655, 5.333341323060695
321, -3.9668201008042963, 5.336269557280838
321, -3.963611757208494, 5.330913114444473
322, -3.9671000478623446, 5.269339859123434
322, -3.9656081932602767, 5.274773403142336
322, -3.9629137540272663, 5.2766148908889585
322, -3.9427968418074415, 5.2733204282073896
322, -3.946886597691349, 5.266059502525088
322, -3.948903808888889, 5.263853177777778
322, -3.957164485125859, 5.263444233409611
322, -3.961378940495257, 5.264111647160281
323, -3.9728781310156998, 5.282291790913887
323, -3.971218329439937, 5.285746543303134
323, -3.9640448844093603, 5.2829254077574825
323, -3.9629137540272663, 5.2766148908889585
323, -3.9656081932602767, 5.274773403142336
323, -3.9685831038846886, 5.27605478781935
324, -3.971218329439937, 5.285746543303134
324, -3.971236244051943, 5.285813461458632
324, -3.9686366536667137, 5.289848951245127
324, -3.9635134114936297, 5.289353574139334
324, -3.9622185222001667, 5.285364117529992
324, -3.9640448844093603, 5.2829254077574825
325, -3.9711409981960704, 5.299340414514496
325, -3.9669087167445407, 5.302924112574752
325, -3.963861219463083, 5.300956061492793
325, -3.9651353109922294, 5.29712606513851
325, -3.9713626051885584, 5.298859043034125
326, -3.9669087167445407, 5.302924112574752
326, -3.967859144604845, 5.307872371910936
326, -3.964797584881821, 5.311702837904368
326, -3.958390323209631, 5.305397440487697
326, -3.958888128212747, 5.302177264373793
326, -3.963861219463083, 5.300956061492793
327, -3.965963825704687, 5.365595739213503
327, -3.9701680561078714, 5.368783166037185
327, -3.964618788073464, 5.3775136954878695
327, -3.964038430450727, 5.377565474606627
327, -3.9614887535506607, 5.374583181048426
327, -3.9615125929893575, 5.368665040391978
327, -3.9653704829534253, 5.36572467363216
328, -3.964038430450727, 5.377565474606627
328, -3.96205091204124, 5.381787984534952
328, -3.945359952606635, 5.38071009478673
328, -3.9456484836496273, 5.379530259927763
328, -3.9537054906845097, 5.374778927779191
328, -3.9614887535506607, 5.374583181048426
329, -3.9675665688914594, 5.342638702351588
329, -3.965037655968307, 5.347200912097376
329, -3.958388563588491, 5.347649461980142
329, -3.9568039838107336, 5.341362258345813
329, -3.9661371071359057, 5.3400321755530955
330, -3.9689976922233523, 5.360489773139565
330, -3.965963825704687, 5.365595739213503
330, -3.9653704829534253, 5.36572467363216
330, -3.960795214039303, 5.359606159250973
330, -3.9624462088794488, 5.355556877169352
330, -3.963267857424028, 5.355376295071642
331, -3.9686366536667137, 5.289848951245127
331, -3.968688241145502, 5.292808196619253
331, -3.9645621139748144, 5.295049110513679
331, -3.9616699412102094, 5.293501382277029
331, -3.9635134114936297, 5.289353574139334
332, -3.965037655968307, 5.347200912097376
332, -3.9658398180017125, 5.3523771274827485
332, -3.963267857424028, 5.355376295071642
332, -3.9624462088794488, 5.355556877169352
332, -3.956519838172299, 5.352186116135174
332, -3.958388563588491, 5.347649461980142
333, -3.972206196229566, 5.266676483526202
333, -3.9671000478623446, 5.269339859123434
333, -3.961378940495257, 5.264111647160281
333, -3.9687614632856314, 5.257632471040458
333, -3.9718506888848393, 5.256742028281893
334, -3.964689226293518, 5.318186293437841
334, -3.967526449482266, 5.320613204842482
334, -3.963611757208494, 5.330913114444473
334, -3.9539168164985314, 5.33248423131842
334, -3.9511465009429827, 5.328298127960527
334, -3.949771817995945, 5.320739817806885
334, -3.9520916845918035, 5.319127489082222
335, -3.9653704829534253, 5.36572467363216
335, -3.9615125929893575, 5.368665040391978
335, -3.9571646490543966, 5.365958977383506
335, -3.957531035988819, 5.361806592126718
335, -3.960795214039303, 5.359606159250973
336, -3.9645621139748144, 5.295049110513679
336, -3.9651353109922294, 5.29712606513851
336, -3.963861219463083, 5.300956061492793
336, -3.958888128212747, 5.302177264373793
336, -3.9579953978724696, 5.3006738095953025
336, -3.959494487306122, 5.293912815639504
336, -3.9616699412102094, 5.293501382277029
337, -3.9687614632856314, 5.257632471040458
337, -3.961378940495257, 5.264111647160281
337, -3.957164485125859, 5.263444233409611
337, -3.9629703398058247, 5.255979563106796
338, -3.9635134114936297, 5.289353574139334
338, -3.9616699412102094, 5.293501382277029
338, -3.959494487306122, 5.293912815639504
338, -3.9544766897575294, 5.290226858186305
338, -3.9540009942947925, 5.287184910885119
338, -3.9622185222001667, 5.285364117529992
339, -3.9581589084405757, 5.249811889343289
339, -3.9629703398058247, 5.255979563106796
339, -3.957164485125859, 5.263444233409611
339, -3.948903808888889, 5.263853177777778
339, -3.9506043887822875, 5.25677693929518
340, -3.9668201008042963, 5.336269557280838
340, -3.9661371071359057, 5.3400321755530955
340, -3.9568039838107336, 5.341362258345813
340, -3.95364951772302, 5.3394334920988875
340, -3.953173508700222, 5.337717418544902
340, -3.9539168164985314, 5.33248423131842
340, -3.963611757208494, 5.330913114444473
341, -3.9640448844093603, 5.2829254077574825
341, -3.9622185222001667, 5.285364117529992
341, -3.9540009942947925, 5.287184910885119
341, -3.942666975089817, 5.273431414977711
341, -3.9427968418074415, 5.2733204282073896
341, -3.9629137540272663, 5.2766148908889585
342, -3.956519838172299, 5.352186116135174
342, -3.9624462088794488, 5.355556877169352
342, -3.960795214039303, 5.359606159250973
342, -3.957531035988819, 5.361806592126718
342, -3.948865519318731, 5.355371440506737
342, -3.9491452980073123, 5.354237877087743
343, -3.964797584881821, 5.311702837904368
343, -3.964689226293518, 5.318186293437841
343, -3.9520916845918035, 5.319127489082222
343, -3.952696527119373, 5.3083994926721685
343, -3.958390323209631, 5.305397440487697
344, -3.9615125929893575, 5.368665040391978
344, -3.9614887535506607, 5.374583181048426
344, -3.9537054906845097, 5.374778927779191
344, -3.9543392727394147, 5.366935874849739
344, -3.9571646490543966, 5.365958977383506
345, -3.9498809927663343, 5.296599195434451
345, -3.9544766897575294, 5.290226858186305
345, -3.959494487306122, 5.293912815639504
345, -3.9579953978724696, 5.3006738095953025
345, -3.951501400017837, 5.298750023764683
346, -3.9544766897575294, 5.290226858186305
346, -3.9498809927663343, 5.296599195434451
346, -3.939018550655765, 5.296241542119428
346, -3.9199525640151656, 5.282452528555484
346, -3.9310228455945255, 5.277420302752808
346, -3.942666975089817, 5.273431414977711
346, -3.9540009942947925, 5.287184910885119
347, -3.958388563588491, 5.347649461980142
347, -3.956519838172299, 5.352186116135174
347, -3.9491452980073123, 5.354237877087743
