706, -0.00003649841857558915, 0.00004905047992209536
706, -0.000036493018877287176, 0.00004899187455081262
706, -0.0000366593738968636, 0.00004879752216428083
706, -0.000036758237458681715, 0.00004872571586262602
707, -0.000036728737539557644, 0.000047989228745196854
707, -0.00003672256528753266, 0.00004803552449202924
707, -0.000036666306837232445, 0.00004805070255696906
707, -0.000036651638342397155, 0.00004803950136854741
707, -0.00003667302217803115, 0.00004798899555964983
707, -0.000036722087375256876, 0.00004798304718450681
708, -0.00003673394246640921, 0.00004804754857900251
708, -0.000036737533641266624, 0.00004807696919325036
708, -0.0000366953521070423, 0.00004812614808745705
708, -0.000036666306837232445, 0.00004805070255696906
708, -0.00003672256528753266, 0.00004803552449202924
709, -0.00003675279700098965, 0.00004792799998880175
709, -0.00003672246589809687, 0.000047948193953863084
709, -0.000036693084633595816, 0.000047920731874299204
709, -0.00003670315827993253, 0.00004788830534326634
709, -0.00003675371700679042, 0.00004790877689441805
710, -0.00003708419956963715, 0.00005035080459062412
710, -0.00003674550930688401, 0.00005146723620302439
710, -0.000036388010000082066, 0.000051626341733465077
710, -0.000035226896602226035, 0.00005110794362209987
710, -0.00003532654011474373, 0.000050726340913140025
710, -0.000036314161627432614, 0.000050032650881504765
711, -0.000036762263903367005, 0.00004776755768395067
711, -0.000036772017856290515, 0.00004778868842414344
711, -0.00003677063618261475, 0.00004783649343322771
711, -0.000036701181417683136, 0.00004784942111578598
711, -0.00003669777752744167, 0.00004783706453362631
711, -0.00003670327347574271, 0.0000477625686531551
712, -0.00003667302217803115, 0.00004798899555964983
712, -0.000036651638342397155, 0.00004803950136854741
712, -0.00003663895253465173, 0.00004804041146518618
712, -0.000036619107785535905, 0.00004802451108355598
712, -0.000036613795670438604, 0.00004797747917825925
712, -0.00003663822659217857, 0.000047939427899883315
712, -0.00003664138874573072, 0.00004794051007725257
713, -0.000036797721172376184, 0.00004925412180557417
713, -0.000036823339833587346, 0.000049263564121812535
713, -0.00003652730226341027, 0.00004953165227441331
713, -0.000036360724177751766, 0.0000492595732762982
714, -0.000036762263903367005, 0.00004776755768395067
714, -0.00003670327347574271, 0.0000477625686531551
714, -0.000036679496032923794, 0.00004774475594393935
714, -0.00003666039134324999, 0.00004770827668652027
714, -0.000036791884306421825, 0.00004769319670988683
715, -0.0000366953521070423, 0.00004812614808745705
715, -0.000036693290813734756, 0.00004814487187292242
715, -0.00003668871134780213, 0.00004814876440113044
715, -0.00003663771759967609, 0.00004813632306354962
715, -0.00003660793589607033, 0.00004807915072298416
715, -0.00003663895253465173, 0.00004804041146518618
715, -0.000036651638342397155, 0.00004803950136854741
715, -0.000036666306837232445, 0.00004805070255696906
716, -0.000036684133622462585, 0.00004817151913254357
716, -0.000036711893016633394, 0.00004824444843716753
716, -0.00003667193373131646, 0.000048292054254473206
716, -0.00003661736249614563, 0.00004822703068923212
717, -0.000036701181417683136, 0.00004784942111578598
717, -0.00003669781340584449, 0.000047853639536348884
717, -0.00003663919748774369, 0.00004786162825004228
717, -0.000036610456263683915, 0.000047831255479500555
717, -0.0000366114776639662, 0.00004781522843546072
717, -0.000036652381319521065, 0.00004779565076011891
717, -0.00003669777752744167, 0.00004783706453362631
718, -0.000036679496032923794, 0.00004774475594393935
718, -0.000036652381319521065, 0.00004779565076011891
718, -0.0000366114776639662, 0.00004781522843546072
718, -0.00003655548334424436, 0.00004770974486872789
718, -0.00003655674040339976, 0.00004761991197191611
718, -0.00003666039134324999, 0.00004770827668652027
719, -0.000036652381319521065, 0.00004779565076011891
719, -0.000036679496032923794, 0.00004774475594393935
719, -0.00003670327347574271, 0.0000477625686531551
719, -0.00003669777752744167, 0.00004783706453362631
720, -0.000036693084633595816, 0.000047920731874299204
720, -0.00003672246589809687, 0.000047948193953863084
720, -0.000036722087375256876, 0.00004798304718450681
720, -0.00003667302217803115, 0.00004798899555964983
720, -0.00003664138874573072, 0.00004794051007725257
721, -0.000036693084633595816, 0.000047920731874299204
721, -0.00003664138874573072, 0.00004794051007725257
721, -0.00003663822659217857, 0.000047939427899883315
721, -0.00003663747594036491, 0.00004793857928972764
721, -0.00003663134642383362, 0.000047898294549521066
721, -0.00003663716733711361, 0.000047869019452011005
721, -0.00003663919748774369, 0.00004786162825004228
721, -0.00003669781340584449, 0.000047853639536348884
721, -0.00003670315827993253, 0.00004788830534326634
722, -0.00003667193373131646, 0.000048292054254473206
722, -0.0000366698991478846, 0.00004830778699542725
722, -0.000036525769815283676, 0.00004830471319288312
722, -0.0000365885599513931, 0.00004822525420949811
722, -0.00003661736249614563, 0.00004822703068923212
723, -0.000036684133622462585, 0.00004817151913254357
723, -0.00003661736249614563, 0.00004822703068923212
723, -0.0000365885599513931, 0.00004822525420949811
723, -0.00003657254002585888, 0.0000481813653283376
723, -0.00003657561795567389, 0.00004816800375450968
723, -0.00003660528977440503, 0.00004814791163080925
723, -0.00003663771759967609, 0.00004813632306354962
723, -0.00003668871134780213, 0.00004814876440113044
724, -0.00003614311904454991, 0.00004711134302129406
724, -0.00003608604970161441, 0.000047217865255408106
724, -0.00003596733996658276, 0.000047313177840825046
724, -0.00003596090550796703, 0.00004730733451304205
724, -0.00003594428251433231, 0.000047265564186632636
725, -0.00003663716733711361, 0.000047869019452011005
725, -0.00003663134642383362, 0.000047898294549521066
725, -0.000036558178701328445, 0.00004789206184551174
725, -0.00003655804304613822, 0.00004789132377871458
726, -0.00003655674040339976, 0.00004761991197191611
726, -0.00003655548334424436, 0.00004770974486872789
726, -0.000036519654510093544, 0.00004779293994791946
726, -0.00003644339324545881, 0.00004779303138250544
726, -0.00003645474872248542, 0.000047640398967841347
726, -0.00003651392393935466, 0.000047540041208477605
726, -0.00003652710460234902, 0.000047545782720344146
727, -0.0000366114776639662, 0.00004781522843546072
727, -0.000036610456263683915, 0.000047831255479500555
727, -0.00003659759523321674, 0.00004783761646164129
727, -0.000036518879148407006, 0.00004782182986753538
727, -0.000036519654510093544, 0.00004779293994791946
727, -0.00003655548334424436, 0.00004770974486872789
728, -0.0000366698991478846, 0.00004830778699542725
728, -0.00003668763523443601, 0.00004835008886885725
728, -0.00003653540545418773, 0.000048587007661912995
728, -0.0000364354469920177, 0.00004855717894433286
728, -0.000036389314660446096, 0.00004848758485840341
728, -0.00003637779526928146, 0.00004844569227147205
728, -0.000036381628322293794, 0.000048393030860722434
728, -0.000036525769815283676, 0.00004830471319288312
729, -0.00003663919748774369, 0.00004786162825004228
729, -0.00003663716733711361, 0.000047869019452011005
729, -0.00003655804304613822, 0.00004789132377871458
729, -0.000036557105317894904, 0.000047887710515929814
729, -0.00003659759523321674, 0.00004783761646164129
729, -0.000036610456263683915, 0.000047831255479500555
730, -0.00003663134642383362, 0.000047898294549521066
730, -0.00003663747594036491, 0.00004793857928972764
730, -0.00003655656828912555, 0.00004793301338264617
730, -0.00003655380224227363, 0.00004792715761253326
730, -0.000036558178701328445, 0.00004789206184551174
731, -0.00003660793589607033, 0.00004807915072298416
731, -0.00003663771759967609, 0.00004813632306354962
731, -0.00003660528977440503, 0.00004814791163080925
731, -0.000036575912880039717, 0.00004809352511264484
731, -0.00003658667587651113, 0.000048081301681226356
732, -0.000036619107785535905, 0.00004802451108355598
732, -0.00003663895253465173, 0.00004804041146518618
732, -0.00003660793589607033, 0.00004807915072298416
732, -0.00003658667587651113, 0.000048081301681226356
732, -0.00003656560204354364, 0.000048053376627400825
732, -0.000036583310454074156, 0.000048020628936678444
733, -0.00003660528977440503, 0.00004814791163080925
733, -0.00003657561795567389, 0.00004816800375450968
733, -0.0000365429594680751, 0.00004812307564619032
733, -0.000036547952022772506, 0.00004811020446300541
733, -0.000036575912880039717, 0.00004809352511264484
734, -0.000036758237458681715, 0.00004872571586262602
734, -0.0000366593738968636, 0.00004879752216428083
734, -0.0000364457547359479, 0.00004889686606458988
734, -0.000036399414431043826, 0.000048860032747823655
734, -0.00003640218091842739, 0.00004860670655455483
734, -0.0000364354469920177, 0.00004855717894433286
734, -0.00003653540545418773, 0.000048587007661912995
735, -0.00003657254002585888, 0.0000481813653283376
735, -0.0000365885599513931, 0.00004822525420949811
735, -0.000036525769815283676, 0.00004830471319288312
735, -0.000036381628322293794, 0.000048393030860722434
735, -0.00003636024497621078, 0.00004830859661198253
735, -0.000036454490935804264, 0.000048192447080569847
736, -0.00003663747594036491, 0.00004793857928972764
736, -0.00003663822659217857, 0.000047939427899883315
736, -0.000036613795670438604, 0.00004797747917825925
736, -0.00003655117210136773, 0.0000479840619213946
736, -0.000036547082196724885, 0.00004798098988723887
736, -0.00003655656828912555, 0.00004793301338264617
737, -0.00003655117210136773, 0.0000479840619213946
737, -0.00003655127138589979, 0.00004798421745051852
737, -0.00003654922797506875, 0.000048052128246966134
737, -0.0000365256921316592, 0.00004805752638614926
737, -0.00003652288374554613, 0.00004800885157169293
737, -0.0000365263277259964, 0.00004798886314679733
737, -0.000036547082196724885, 0.00004798098988723887
738, -0.00003655127138589979, 0.00004798421745051852
738, -0.00003655117210136773, 0.0000479840619213946
738, -0.000036613795670438604, 0.00004797747917825925
738, -0.000036619107785535905, 0.00004802451108355598
738, -0.000036583310454074156, 0.000048020628936678444
739, -0.00003655804304613822, 0.00004789132377871458
739, -0.000036558178701328445, 0.00004789206184551174
739, -0.00003655380224227363, 0.00004792715761253326
739, -0.000036484543881654474, 0.000047919339720070685
739, -0.000036480506420466695, 0.00004790112329668811
739, -0.00003651302267863728, 0.00004785192970831878
739, -0.000036557105317894904, 0.000047887710515929814
740, -0.00003659759523321674, 0.00004783761646164129
740, -0.000036557105317894904, 0.000047887710515929814
740, -0.00003651302267863728, 0.00004785192970831878
740, -0.000036510833582457686, 0.00004784158443260636
740, -0.000036518879148407006, 0.00004782182986753538
741, -0.00003657561795567389, 0.00004816800375450968
741, -0.00003657254002585888, 0.0000481813653283376
741, -0.000036454490935804264, 0.000048192447080569847
741, -0.000036474603635452126, 0.00004813894956560557
741, -0.0000365429594680751, 0.00004812307564619032
742, -0.00003655127138589979, 0.00004798421745051852
742, -0.000036583310454074156, 0.000048020628936678444
742, -0.00003656560204354364, 0.000048053376627400825
742, -0.00003654922797506875, 0.000048052128246966134
743, -0.00003658667587651113, 0.000048081301681226356
743, -0.000036575912880039717, 0.00004809352511264484
743, -0.000036547952022772506, 0.00004811020446300541
743, -0.00003652136402578319, 0.000048062271175789724
743, -0.0000365256921316592, 0.00004805752638614926
743, -0.00003654922797506875, 0.000048052128246966134
743, -0.00003656560204354364, 0.000048053376627400825
744, -0.000036518879148407006, 0.00004782182986753538
744, -0.000036510833582457686, 0.00004784158443260636
744, -0.00003645030747217203, 0.000047837355859712916
744, -0.0000364338071081956, 0.0000478058432801511
744, -0.00003644339324545881, 0.00004779303138250544
744, -0.000036519654510093544, 0.00004779293994791946
745, -0.000036810881645323914, 0.000053097277996105706
745, -0.00003653429375613319, 0.00005369920546295951
745, -0.00003632779605580215, 0.000053747146472561956
745, -0.00003600952333384836, 0.0000536458071176902
745, -0.00003542673827221439, 0.00005312896866128525
745, -0.00003561203114177964, 0.00005276568872073433
745, -0.00003634968375351167, 0.00005238056242790952
746, -0.00003655656828912555, 0.00004793301338264617
746, -0.000036547082196724885, 0.00004798098988723887
746, -0.0000365263277259964, 0.00004798886314679733
746, -0.000036491416682524815, 0.00004798192166253835
746, -0.0000364800745879835, 0.00004792811054488248
746, -0.000036484543881654474, 0.000047919339720070685
746, -0.00003655380224227363, 0.00004792715761253326
747, -0.00003657992912461351, 0.00004913206411395186
747, -0.000036797721172376184, 0.00004925412180557417
747, -0.000036360724177751766, 0.0000492595732762982
747, -0.00003626169070709606, 0.00004922380211212897
748, -0.0000365256921316592, 0.00004805752638614926
748, -0.00003652136402578319, 0.000048062271175789724
748, -0.00003651793999367625, 0.00004806280575069837
748, -0.000036485173293056914, 0.00004803964731784063
748, -0.00003652288374554613, 0.00004800885157169293
749, -0.0000364800745879835, 0.00004792811054488248
749, -0.000036491416682524815, 0.00004798192166253835
749, -0.000036471803354222186, 0.000047993901972356985
749, -0.00003643810732373636, 0.0000479404405248828
750, -0.000036484543881654474, 0.000047919339720070685
750, -0.0000364800745879835, 0.00004792811054488248
750, -0.00003643810732373636, 0.0000479404405248828
750, -0.000036405809016539586, 0.00004794045687293386
750, -0.000036417118635843364, 0.000047883119741469245
750, -0.000036431554013912434, 0.000047877316297841945
750, -0.000036480506420466695, 0.00004790112329668811
751, -0.00003651793999367625, 0.00004806280575069837
751, -0.00003646769334047039, 0.00004810761545332804
751, -0.00003643473710045169, 0.000048069695226527196
751, -0.00003644839075234231, 0.00004802775074566565
751, -0.000036485173293056914, 0.00004803964731784063
752, -0.0000364457547359479, 0.00004889686606458988
752, -0.0000366593738968636, 0.00004879752216428083
752, -0.000036493018877287176, 0.00004899187455081262
752, -0.00003644830861878187, 0.00004893323697959428
753, -0.0000365263277259964, 0.00004798886314679733
753, -0.00003652288374554613, 0.00004800885157169293
753, -0.000036485173293056914, 0.00004803964731784063
753, -0.00003644839075234231, 0.00004802775074566565
753, -0.00003644706766458947, 0.000048017298832315865
753, -0.000036471803354222186, 0.000047993901972356985
753, -0.000036491416682524815, 0.00004798192166253835
754, -0.00003635441157320513, 0.000048300568408522204
754, -0.00003636024497621078, 0.00004830859661198253
754, -0.000036381628322293794, 0.000048393030860722434
754, -0.00003637779526928146, 0.00004844569227147205
754, -0.00003619964461724887, 0.00004840405345463761
754, -0.000036107103710831276, 0.000048319819695342604
754, -0.00003612171617799564, 0.000048264258916389804
754, -0.000036192345240883836, 0.00004824247659504277
755, -0.00003651302267863728, 0.00004785192970831878
755, -0.000036480506420466695, 0.00004790112329668811
755, -0.000036431554013912434, 0.000047877316297841945
755, -0.00003645030747217203, 0.000047837355859712916
755, -0.000036510833582457686, 0.00004784158443260636
756, -0.00003651392393935466, 0.000047540041208477605
756, -0.00003645474872248542, 0.000047640398967841347
756, -0.00003635906217770507, 0.00004774510108501116
756, -0.000036312743764051426, 0.000047747618862985884
756, -0.00003623202075832978, 0.000047628217545189096
756, -0.00003623861607699461, 0.000047578264491250717
756, -0.000036260290446488754, 0.00004748261097581635
756, -0.00003637922983064986, 0.000047409582272497484
757, -0.0000371445070821745, 0.00006723557799617587
757, -0.000037196028716626144, 0.0000672751989418982
757, -0.0000367824760065235, 0.00006949404986410522
757, -0.00003429618255043242, 0.00006841302524236314
757, -0.000037064247275401865, 0.00006722535668576271
758, -0.00003652730226341027, 0.00004953165227441331
758, -0.0000362774567711174, 0.00004983109882600717
758, -0.0000359367868455702, 0.00004939987828085016
758, -0.00003615804147778754, 0.00004920274536436031
758, -0.00003626169070709606, 0.00004922380211212897
758, -0.000036360724177751766, 0.0000492595732762982
759, -0.000036493018877287176, 0.00004899187455081262
759, -0.00003649841857558915, 0.00004905047992209536
759, -0.000036342819399101256, 0.00004899118396333574
759, -0.00003644830861878187, 0.00004893323697959428
760, -0.000036471803354222186, 0.000047993901972356985
760, -0.00003644706766458947, 0.000048017298832315865
760, -0.000036394202402382605, 0.000047980822869951436
760, -0.00003639132063518269, 0.00004795500214743647
760, -0.000036405809016539586, 0.00004794045687293386
760, -0.00003643810732373636, 0.0000479404405248828
761, -0.0000364338071081956, 0.0000478058432801511
761, -0.00003645030747217203, 0.000047837355859712916
761, -0.000036431554013912434, 0.000047877316297841945
761, -0.000036417118635843364, 0.000047883119741469245
761, -0.000036390700888519364, 0.000047866515897476816
761, -0.000036369661907385026, 0.00004783570713649935
761, -0.00003638367992809111, 0.00004780533642695706
762, -0.00003644706766458947, 0.000048017298832315865
762, -0.00003644839075234231, 0.00004802775074566565
762, -0.00003643473710045169, 0.000048069695226527196
762, -0.00003640224511176468, 0.00004807746444378092
762, -0.000036336785033854585, 0.00004804191890816079
762, -0.000036394202402382605, 0.000047980822869951436
763, -0.0000364457547359479, 0.00004889686606458988
763, -0.00003644830861878187, 0.00004893323697959428
763, -0.000036342819399101256, 0.00004899118396333574
763, -0.00003630333331594231, 0.0000489927220795797
763, -0.00003634850798763515, 0.00004889127928034748
763, -0.000036399414431043826, 0.000048860032747823655
764, -0.00003644339324545881, 0.00004779303138250544
764, -0.0000364338071081956, 0.0000478058432801511
764, -0.00003638367992809111, 0.00004780533642695706
764, -0.00003635906217770507, 0.00004774510108501116
764, -0.00003645474872248542, 0.000047640398967841347
765, -0.000036405809016539586, 0.00004794045687293386
765, -0.00003639132063518269, 0.00004795500214743647
765, -0.00003633511587711336, 0.000047927556466812534
765, -0.000036390700888519364, 0.000047866515897476816
765, -0.000036417118635843364, 0.000047883119741469245
766, -0.00003657992912461351, 0.00004913206411395186
766, -0.00003626169070709606, 0.00004922380211212897
766, -0.00003615804147778754, 0.00004920274536436031
766, -0.00003617246194479424, 0.00004917303567585857
766, -0.000036184202909479886, 0.000049157603624544104
766, -0.00003619586548277996, 0.00004914636130518932
766, -0.00003651194636873002, 0.000049078673058513884
767, -0.00003634258923922632, 0.000048255393565492877
767, -0.00003631777738210609, 0.0000482029768284538
767, -0.000036297253509687426, 0.0000480947219680937
767, -0.00003632620513405278, 0.0000480439640938765
767, -0.000036336785033854585, 0.00004804191890816079
767, -0.00003640224511176468, 0.00004807746444378092
768, -0.00003631777738210609, 0.0000482029768284538
768, -0.00003634258923922632, 0.000048255393565492877
768, -0.00003635441157320513, 0.000048300568408522204
768, -0.000036192345240883836, 0.00004824247659504277
768, -0.00003619229214804852, 0.00004824235858374187
768, -0.0000361778162798821, 0.000048161307122072296
768, -0.00003618453986402572, 0.00004814498684361305
768, -0.00003619104716277979, 0.000048139224823529925
768, -0.00003619887910812665, 0.000048134685434110786
769, -0.00003649841857558915, 0.00004905047992209536
769, -0.00003651194636873002, 0.000049078673058513884
769, -0.00003619586548277996, 0.00004914636130518932
769, -0.00003628663224528718, 0.00004900330625311536
769, -0.00003630333331594231, 0.0000489927220795797
769, -0.000036342819399101256, 0.00004899118396333574
770, -0.00003619586548277996, 0.00004914636130518932
770, -0.000036184202909479886, 0.000049157603624544104
770, -0.000036159788422366385, 0.00004890063629410928
770, -0.000036216848816028404, 0.00004885948860580653
770, -0.0000362254012542379, 0.000048857760610448096
770, -0.00003628663224528718, 0.00004900330625311536
771, -0.00003633637936940411, 0.000048662540772154706
771, -0.00003640218091842739, 0.00004860670655455483
771, -0.000036399414431043826, 0.000048860032747823655
771, -0.00003634850798763515, 0.00004889127928034748
771, -0.00003625668771473001, 0.00004880980494484967
771, -0.00003625990420773356, 0.00004879137729446959
772, -0.00003640218091842739, 0.00004860670655455483
772, -0.00003633637936940411, 0.000048662540772154706
772, -0.000036183059545802766, 0.000048690078485308906
772, -0.00003610863096115603, 0.00004862690279689331
772, -0.00003611176301408619, 0.00004859020890292211
772, -0.00003612270555182333, 0.00004856081788055502
772, -0.000036389314660446096, 0.00004848758485840341
772, -0.0000364354469920177, 0.00004855717894433286
773, -0.00003634850798763515, 0.00004889127928034748
773, -0.00003630333331594231, 0.0000489927220795797
773, -0.00003628663224528718, 0.00004900330625311536
773, -0.0000362254012542379, 0.000048857760610448096
773, -0.00003625668771473001, 0.00004880980494484967
774, -0.00003638367992809111, 0.00004780533642695706
774, -0.000036369661907385026, 0.00004783570713649935
774, -0.000036330963237491, 0.00004784699292767553
774, -0.0000363090158696875, 0.000047828856018159985
774, -0.00003631148889960353, 0.000047749266848310755
774, -0.000036312743764051426, 0.000047747618862985884
774, -0.00003635906217770507, 0.00004774510108501116
775, -0.00003639132063518269, 0.00004795500214743647
775, -0.000036394202402382605, 0.000047980822869951436
775, -0.000036336785033854585, 0.00004804191890816079
775, -0.00003632620513405278, 0.0000480439640938765
775, -0.000036276884637523076, 0.000047977591095617384
775, -0.00003628474496147638, 0.00004793212425222386
775, -0.00003630662802149533, 0.00004792264521966226
775, -0.00003633511587711336, 0.000047927556466812534
776, -0.000036369661907385026, 0.00004783570713649935
776, -0.000036390700888519364, 0.000047866515897476816
776, -0.00003633511587711336, 0.000047927556466812534
776, -0.00003630662802149533, 0.00004792264521966226
776, -0.000036330963237491, 0.00004784699292767553
777, -0.00003551139196888925, 0.00006189978260830151
777, -0.00003678373362325163, 0.0000630833487455294
777, -0.000036556881672059695, 0.00006319181426038716
777, -0.0000364798982076754, 0.00006318012971670946
777, -0.00003563960988702905, 0.00006301311517727569
777, -0.000035269442853517994, 0.00006290196279343413
778, -0.000036330963237491, 0.00004784699292767553
778, -0.00003630662802149533, 0.00004792264521966226
778, -0.00003628474496147638, 0.00004793212425222386
778, -0.000036246918526140136, 0.000047903903661257326
778, -0.000036228924183428834, 0.00004783540336808284
778, -0.0000363090158696875, 0.000047828856018159985
779, -0.000036297253509687426, 0.0000480947219680937
779, -0.00003631777738210609, 0.0000482029768284538
779, -0.00003619887910812665, 0.000048134685434110786
779, -0.00003620186746436367, 0.000048121813716592685
779, -0.000036290320576659734, 0.000048092824016615304
780, -0.0000362774567711174, 0.00004983109882600717
780, -0.000036314161627432614, 0.000050032650881504765
780, -0.00003532654011474373, 0.000050726340913140025
780, -0.000035011626720068204, 0.00004940577191228601
780, -0.00003501997113080812, 0.00004938374548972828
780, -0.000035810589315325344, 0.00004936286198041201
780, -0.0000359367868455702, 0.00004939987828085016
781, -0.000036184202909479886, 0.000049157603624544104
781, -0.00003617246194479424, 0.00004917303567585857
781, -0.000036102153407134036, 0.00004899958607280442
781, -0.000036110586504152026, 0.000048884911962541814
781, -0.000036159788422366385, 0.00004890063629410928
782, -0.000036276884637523076, 0.000047977591095617384
782, -0.00003632620513405278, 0.0000480439640938765
782, -0.000036297253509687426, 0.0000480947219680937
782, -0.000036290320576659734, 0.000048092824016615304
782, -0.00003622925921535704, 0.000048062225795635534
782, -0.00003624592688786442, 0.000047993931882293214
783, -0.00003623202075832978, 0.000047628217545189096
783, -0.000036191741117175326, 0.000047694837061880464
783, -0.00003615665577820603, 0.00004770910398695957
783, -0.00003611642403174254, 0.00004770468562400718
783, -0.000036093069712508134, 0.00004766446691211579
783, -0.00003623861607699461, 0.000047578264491250717
784, -0.000036191741117175326, 0.000047694837061880464
784, -0.00003623202075832978, 0.000047628217545189096
784, -0.000036312743764051426, 0.000047747618862985884
784, -0.00003631148889960353, 0.000047749266848310755
784, -0.000036223372507007074, 0.0000477950469763404
784, -0.000036219075364330716, 0.00004778889535103101
785, -0.0000352442214976069, 0.00006120216104213561
785, -0.00003535314091193943, 0.00006131078213700617
785, -0.00003551139196888925, 0.00006189978260830151
785, -0.000035269442853517994, 0.00006290196279343413
785, -0.000034664558349156886, 0.00006331688504412585
785, -0.00003381513457767813, 0.0000622449836653765
785, -0.00003503645716240934, 0.00006116046743070512
786, -0.000036556881672059695, 0.00006319181426038716
786, -0.00003526439970564433, 0.0000647621521440432
786, -0.000035199199548060204, 0.00006478493039883875
786, -0.00003485404123658469, 0.00006469659145944973
786, -0.00003466676329450704, 0.00006452650361363835
786, -0.00003467170328322734, 0.0000644025317751532
786, -0.000035582582297826005, 0.0000634356526045968
786, -0.0000364798982076754, 0.00006318012971670946
787, -0.00003631148889960353, 0.000047749266848310755
787, -0.0000363090158696875, 0.000047828856018159985
787, -0.000036228924183428834, 0.00004783540336808284
787, -0.00003622878817202454, 0.000047835246732125886
787, -0.00003622387447854571, 0.000047826769243511255
787, -0.000036223372507007074, 0.0000477950469763404
788, -0.00003628474496147638, 0.00004793212425222386
788, -0.000036276884637523076, 0.000047977591095617384
788, -0.00003624592688786442, 0.000047993931882293214
788, -0.00003620506428829186, 0.00004799211645984769
788, -0.00003617803365412689, 0.00004794196944296261
788, -0.00003618699766722104, 0.00004792741194240781
788, -0.000036246918526140136, 0.000047903903661257326
789, -0.000036228924183428834, 0.00004783540336808284
789, -0.000036246918526140136, 0.000047903903661257326
789, -0.00003618699766722104, 0.00004792741194240781
789, -0.00003616187972594031, 0.00004789203510340798
789, -0.00003622878817202454, 0.000047835246732125886
790, -0.00003620186746436367, 0.000048121813716592685
790, -0.00003619887910812665, 0.000048134685434110786
790, -0.00003619104716277979, 0.000048139224823529925
790, -0.00003615393372861147, 0.00004810217440210115
790, -0.00003616747618944526, 0.000048081074615066536
790, -0.00003619623407744966, 0.00004807832104348995
791, -0.000036203734561585046, 0.000048067864435641455
791, -0.00003622925921535704, 0.000048062225795635534
791, -0.000036290320576659734, 0.000048092824016615304
791, -0.00003620186746436367, 0.000048121813716592685
791, -0.00003619623407744966, 0.00004807832104348995
792, -0.00003622925921535704, 0.000048062225795635534
792, -0.000036203734561585046, 0.000048067864435641455
792, -0.00003618866394231268, 0.00004804048195900014
792, -0.00003618421427473573, 0.00004801181246454587
792, -0.00003620506428829186, 0.00004799211645984769
792, -0.00003624592688786442, 0.000047993931882293214
793, -0.00003625990420773356, 0.00004879137729446959
793, -0.00003625668771473001, 0.00004880980494484967
793, -0.0000362254012542379, 0.000048857760610448096
793, -0.000036216848816028404, 0.00004885948860580653
793, -0.0000361323124470448, 0.000048817619758535315
793, -0.000036140248585853924, 0.00004877040617995517
794, -0.00003618699766722104, 0.00004792741194240781
794, -0.00003617803365412689, 0.00004794196944296261
794, -0.000036161516052983564, 0.00004794747236233917
794, -0.000036116500497332026, 0.0000479191744966161
794, -0.000036144740638110505, 0.000047889636405400534
794, -0.00003615563841358448, 0.00004788875967914148
794, -0.00003616187972594031, 0.00004789203510340798
795, -0.00003617803365412689, 0.00004794196944296261
795, -0.00003620506428829186, 0.00004799211645984769
795, -0.00003618421427473573, 0.00004801181246454587
795, -0.000036143007885074, 0.00004800559913647566
795, -0.0000361302706654782, 0.00004799715696474021
795, -0.00003612658025687355, 0.00004799350053546731
795, -0.000036161516052983564, 0.00004794747236233917
796, -0.000036216848816028404, 0.00004885948860580653
796, -0.000036159788422366385, 0.00004890063629410928
796, -0.000036110586504152026, 0.000048884911962541814
796, -0.00003610257724330173, 0.00004887785478242574
796, -0.00003610286237006513, 0.00004885244949124105
796, -0.000036114079400668346, 0.000048833436529744045
796, -0.0000361323124470448, 0.000048817619758535315
797, -0.00003633637936940411, 0.000048662540772154706
797, -0.00003625990420773356, 0.00004879137729446959
797, -0.000036140248585853924, 0.00004877040617995517
797, -0.00003613650432378584, 0.00004876335286739359
797, -0.00003614914405358974, 0.00004872022146713601
797, -0.000036183059545802766, 0.000048690078485308906
798, -0.00003617246194479424, 0.00004917303567585857
798, -0.00003615804147778754, 0.00004920274536436031
798, -0.0000359367868455702, 0.00004939987828085016
798, -0.000035810589315325344, 0.00004936286198041201
798, -0.00003589033822186077, 0.00004898236824181407
798, -0.00003593267307691059, 0.00004892614153104428
798, -0.00003595732130967681, 0.00004891801490849989
798, -0.00003605303345686269, 0.000048935223159659546
798, -0.000036102153407134036, 0.00004899958607280442
799, -0.00003622387447854571, 0.000047826769243511255
799, -0.00003622878817202454, 0.000047835246732125886
799, -0.00003616187972594031, 0.00004789203510340798
799, -0.00003615563841358448, 0.00004788875967914148
799, -0.000036159923199142564, 0.0000478430270177099
799, -0.00003617021543345746, 0.00004783514083237721
800, -0.000036203734561585046, 0.000048067864435641455
800, -0.00003619623407744966, 0.00004807832104348995
800, -0.00003616747618944526, 0.000048081074615066536
800, -0.00003614894851034307, 0.000048069068708143826
800, -0.00003615186531217717, 0.000048047206860207535
800, -0.00003618866394231268, 0.00004804048195900014
801, -0.000036219075364330716, 0.00004778889535103101
801, -0.000036223372507007074, 0.0000477950469763404
801, -0.00003622387447854571, 0.000047826769243511255
801, -0.00003617021543345746, 0.00004783514083237721
801, -0.000036134414118560105, 0.00004779616370725572
801, -0.000036136233894092016, 0.00004778344525430661
802, -0.00003614914405358974, 0.00004872022146713601
802, -0.00003613650432378584, 0.00004876335286739359
802, -0.0000360697164954218, 0.00004875516342253313
802, -0.00003606590939894633, 0.00004874092806127868
802, -0.00003608314450916589, 0.00004871140741222499
802, -0.00003612378648111524, 0.00004870666089236278
