599, -3.917481842963792, 8.10522875025472
599, -4.154556425922295, 7.86446302306884
599, -4.358395604941711, 8.134744270822136
600, -3.917481842963792, 8.10522875025472
600, -3.9567851883607466, 8.44067044127301
600, -3.9469489191506915, 8.464964206345634
600, -3.489329153786813, 8.253198318991732
600, -3.450977657787759, 8.160400578361134
600, -3.772140090212455, 7.9018835206857885
601, -4.012723808034846, 8.897594794600192
601, -3.8327136810142672, 9.197291543889142
601, -3.3029048812929, 8.768537442931065
601, -3.29442075745958, 8.47828384056839
601, -3.489329153786813, 8.253198318991732
601, -3.9469489191506915, 8.464964206345634
602, -4.631156723296746, 5.7348026911329
602, -4.591379901377429, 5.804271579745712
602, -4.49985661978387, 5.807385469156658
602, -4.480496166818126, 5.715099942569137
602, -4.552516241844146, 5.698594938552255
603, -4.525318874812744, 5.182434222303773
603, -4.470233966013501, 5.259336592863055
603, -4.4340956922487935, 5.273428919903577
603, -4.417453491835914, 5.271878504499664
603, -4.383728408847469, 5.261249622778729
603, -4.4247168484190045, 4.485414646545138
604, -4.534085265363601, 6.694803713312278
604, -4.518940674038472, 6.727098501953661
604, -4.372504154196528, 6.764916865795141
604, -4.369940836676424, 6.758834080444268
604, -4.377651376151904, 6.64261275209141
604, -4.3947229118150455, 6.607410060392645
604, -4.459885989497006, 6.598159501295802
604, -4.48887850077656, 6.603270804227481
605, -4.4959580752847685, 8.152802131534935
605, -4.551547850589726, 8.757894077559227
605, -4.012723808034846, 8.897594794600192
605, -3.9469489191506915, 8.464964206345634
605, -3.9567851883607466, 8.44067044127301
605, -4.358395604941711, 8.134744270822136
605, -4.4128203322095665, 8.127919030315347
606, -4.552516241844146, 5.698594938552255
606, -4.480496166818126, 5.715099942569137
606, -4.420838108510026, 5.633406270602185
606, -4.4677813840090925, 5.573815460513568
607, -4.519612187771096, 5.526556878595929
607, -4.506754464347754, 5.5382576163203465
607, -4.481711291936245, 5.547308764585111
607, -4.444537441121164, 5.515672131153767
607, -4.4282602322179905, 5.471069788105462
607, -4.452441814687938, 5.375392688216361
607, -4.485079351877775, 5.373314492691084
608, -4.518940674038472, 6.727098501953661
608, -4.52271488650026, 6.904683766218259
608, -4.471168681126768, 6.920854204978538
608, -4.370811207092222, 6.844184431775198
608, -4.372504154196528, 6.764916865795141
609, -4.49985661978387, 5.807385469156658
609, -4.4340309514343055, 5.847289175482323
609, -4.426843564502322, 5.835574599619864
609, -4.42061297426779, 5.633520799029745
609, -4.420838108510026, 5.633406270602185
609, -4.480496166818126, 5.715099942569137
610, -4.512197048382731, 5.347376628568438
610, -4.485079351877775, 5.373314492691084
610, -4.452441814687938, 5.375392688216361
610, -4.430364345881314, 5.363268668871408
610, -4.428925628420878, 5.360561320376646
610, -4.427508076743814, 5.356968946401678
610, -4.4340956922487935, 5.273428919903577
610, -4.470233966013501, 5.259336592863055
611, -4.444537441121164, 5.515672131153767
611, -4.481711291936245, 5.547308764585111
611, -4.4677813840090925, 5.573815460513568
611, -4.420838108510026, 5.633406270602185
611, -4.42061297426779, 5.633520799029745
611, -4.328902748772986, 5.662034479048703
611, -4.302871926083301, 5.648719750787186
611, -4.279977676965128, 5.4989678023050725
611, -4.292134828727079, 5.490791076160028
612, -4.461946408178026, 6.3991242407519895
612, -4.441988499053082, 6.467687799974223
612, -4.378651983879257, 6.487050863983197
612, -4.357985308013846, 6.353468986344032
612, -4.413111559762729, 6.352875264398341
613, -4.429710091703659, 5.857654105687181
613, -4.439346901635459, 5.890696748903978
613, -4.416369983179186, 5.967634386304607
613, -4.291601768199645, 5.991210276636082
613, -4.286408992129272, 5.970416685226599
613, -4.292410232742157, 5.883122194916072
614, -4.4340309514343055, 5.847289175482323
614, -4.429710091703659, 5.857654105687181
614, -4.292410232742157, 5.883122194916072
614, -4.244470923747606, 5.836327058885232
614, -4.327793818393355, 5.7286118011501905
614, -4.426843564502322, 5.835574599619864
615, -4.4282602322179905, 5.471069788105462
615, -4.444537441121164, 5.515672131153767
615, -4.292134828727079, 5.490791076160028
615, -4.318058705105633, 5.404361465071951
615, -4.339070207008054, 5.396847167811901
615, -4.383873748480324, 5.413890954408759
616, -4.4340956922487935, 5.273428919903577
616, -4.427508076743814, 5.356968946401678
616, -4.385911011017989, 5.345998729766739
616, -4.384583109530492, 5.329980483551068
616, -4.417453491835914, 5.271878504499664
617, -4.345740916443173, 6.563690448692219
617, -4.378651983879257, 6.487050863983197
617, -4.441988499053082, 6.467687799974223
617, -4.459885989497006, 6.598159501295802
617, -4.3947229118150455, 6.607410060392645
618, -4.378651983879257, 6.487050863983197
618, -4.345740916443173, 6.563690448692219
618, -4.224382114875261, 6.515463359119728
618, -4.134542520886646, 6.432920163360419
618, -4.173961259314538, 6.32287454093222
618, -4.2047383863371195, 6.321875469945436
618, -4.357985308013846, 6.353468986344032
619, -4.476526655602056, 7.2613656334452115
619, -4.472900513931238, 7.299383692047674
619, -4.150669926962154, 7.490301122862606
619, -4.1406429756904215, 7.4890408872942515
619, -4.134907613579225, 7.484630305365145
619, -4.161565470240527, 7.225079855471756
619, -4.184582131333635, 7.19958492055575
619, -4.405300370795713, 7.18725175429815
620, -4.452441814687938, 5.375392688216361
620, -4.4282602322179905, 5.471069788105462
620, -4.383873748480324, 5.413890954408759
620, -4.430364345881314, 5.363268668871408
621, -4.437974521189011, 6.02211034786122
621, -4.3961306279050305, 6.087783250190883
621, -4.287720148247282, 6.0083781672391305
621, -4.291601768199645, 5.991210276636082
621, -4.416369983179186, 5.967634386304607
622, -4.471168681126768, 6.920854204978538
622, -4.394862510771605, 7.083488354145894
622, -4.196037001052902, 6.947466779422934
622, -4.221170271374979, 6.884029739925764
622, -4.370811207092222, 6.844184431775198
623, -4.42061297426779, 5.633520799029745
623, -4.426843564502322, 5.835574599619864
623, -4.327793818393355, 5.7286118011501905
623, -4.328902748772986, 5.662034479048703
624, -3.8941745056938206, 4.892980843413084
624, -3.9213573663701067, 4.810913085222941
624, -3.8897029549366753, 5.137644377589501
624, -3.859582557264226, 5.280646943403576
624, -3.799552374216522, 5.246173485687568
625, -4.524519327873195, 6.199474444788738
625, -4.413111559762729, 6.352875264398341
625, -4.357985308013846, 6.353468986344032
625, -4.2047383863371195, 6.321875469945436
625, -4.43214752688727, 6.159022499678949
626, -4.428925628420878, 5.360561320376646
626, -4.430364345881314, 5.363268668871408
626, -4.383873748480324, 5.413890954408759
626, -4.339070207008054, 5.396847167811901
626, -4.347965525317096, 5.3779558310855355
627, -4.397962947147388, 6.10868064329525
627, -4.43214752688727, 6.159022499678949
627, -4.2047383863371195, 6.321875469945436
627, -4.173961259314538, 6.32287454093222
627, -4.147002896155004, 6.255848435378567
627, -4.175478655660502, 6.169313953105042
628, -4.385911011017989, 5.345998729766739
628, -4.427508076743814, 5.356968946401678
628, -4.428925628420878, 5.360561320376646
628, -4.347965525317096, 5.3779558310855355
628, -4.3515510303931775, 5.3678532596311435
629, -4.385911011017989, 5.345998729766739
629, -4.3515510303931775, 5.3678532596311435
629, -4.344740493357771, 5.318298634705731
629, -4.384583109530492, 5.329980483551068
630, -4.3515510303931775, 5.3678532596311435
630, -4.347965525317096, 5.3779558310855355
630, -4.339070207008054, 5.396847167811901
630, -4.318058705105633, 5.404361465071951
630, -4.2685625448049205, 5.360562560962429
630, -4.282312285102577, 5.296049736955475
630, -4.29496482933104, 5.280407505807944
630, -4.324631881871536, 5.270710031162841
630, -4.344740493357771, 5.318298634705731
631, -4.417453491835914, 5.271878504499664
631, -4.384583109530492, 5.329980483551068
631, -4.344740493357771, 5.318298634705731
631, -4.324631881871536, 5.270710031162841
631, -4.328274687959909, 5.267462214685596
631, -4.383728408847469, 5.261249622778729
632, -4.03704987819955, 4.360114099522006
632, -4.0486991512224915, 4.5316783357635275
632, -3.9506624534973023, 5.121663434804071
632, -3.91322812713372, 5.243328392430008
632, -3.909876743865276, 5.244762331355252
632, -3.9057057624788727, 5.244134630921574
632, -3.89559172055634, 5.21218682159684
632, -3.8897029549366753, 5.137644377589501
632, -3.9213573663701067, 4.810913085222941
633, -4.0486991512224915, 4.5316783357635275
633, -4.03704987819955, 4.360114099522006
633, -4.087579698733431, 3.075153653488092
633, -4.100479283384944, 2.9342121103150323
633, -4.328274687959909, 5.267462214685596
633, -4.324631881871536, 5.270710031162841
633, -4.29496482933104, 5.280407505807944
633, -4.149498230919453, 5.127973955481666
633, -4.097578707240554, 4.942167906090743
633, -4.073395298269664, 4.784494018918604
634, -4.3947229118150455, 6.607410060392645
634, -4.377651376151904, 6.64261275209141
634, -4.263725840037146, 6.678656669732161
634, -4.23011601311047, 6.5698123277657015
634, -4.224382114875261, 6.515463359119728
634, -4.345740916443173, 6.563690448692219
635, -4.444686377656216, 7.692856215704683
635, -4.4128203322095665, 8.127919030315347
635, -4.358395604941711, 8.134744270822136
635, -4.154556425922295, 7.86446302306884
635, -4.15475911457601, 7.853974012386959
635, -4.440751324958333, 7.692629313763153
636, -4.394862510771605, 7.083488354145894
636, -4.405300370795713, 7.18725175429815
636, -4.184582131333635, 7.19958492055575
636, -4.12074356619922, 7.020174837682929
636, -4.159438874552999, 6.971465020892476
636, -4.196037001052902, 6.947466779422934
637, -4.369940836676424, 6.758834080444268
637, -4.372504154196528, 6.764916865795141
637, -4.370811207092222, 6.844184431775198
637, -4.221170271374979, 6.884029739925764
637, -4.180873815875504, 6.786870606241703
637, -4.200105408355728, 6.748566970630752
637, -4.228394685190015, 6.728965216107528
637, -4.239160226922608, 6.723206316348508
638, -4.3961306279050305, 6.087783250190883
638, -4.397962947147388, 6.10868064329525
638, -4.175478655660502, 6.169313953105042
638, -4.179552688683636, 6.119094475044277
638, -4.180966330506322, 6.117072963484472
638, -4.287720148247282, 6.0083781672391305
639, -4.377651376151904, 6.64261275209141
639, -4.369940836676424, 6.758834080444268
639, -4.239160226922608, 6.723206316348508
639, -4.263725840037146, 6.678656669732161
640, -4.2685625448049205, 5.360562560962429
640, -4.318058705105633, 5.404361465071951
640, -4.292134828727079, 5.490791076160028
640, -4.279977676965128, 5.4989678023050725
640, -4.24613992032174, 5.493849849981262
640, -4.200369333427679, 5.402802256015862
640, -4.203825922784432, 5.391756888272389
640, -4.22210444126633, 5.374601431423374
641, -4.224382114875261, 6.515463359119728
641, -4.23011601311047, 6.5698123277657015
641, -4.209297820176577, 6.638295959115599
641, -4.169218388261608, 6.684097534517439
641, -4.141542954586568, 6.6495849633831625
641, -4.102197243506213, 6.457706525083972
641, -4.134542520886646, 6.432920163360419
642, -4.286408992129272, 5.970416685226599
642, -4.291601768199645, 5.991210276636082
642, -4.287720148247282, 6.0083781672391305
642, -4.180966330506322, 6.117072963484472
642, -4.1827907613788575, 5.950373120497987
642, -4.213890356061282, 5.953325447045933
643, -4.328902748772986, 5.662034479048703
643, -4.327793818393355, 5.7286118011501905
643, -4.244470923747606, 5.836327058885232
643, -4.227234912403835, 5.83336771419451
643, -4.169458163904413, 5.755177754691866
643, -4.269432608736552, 5.652042866583984
643, -4.302871926083301, 5.648719750787186
644, -4.244470923747606, 5.836327058885232
644, -4.292410232742157, 5.883122194916072
644, -4.286408992129272, 5.970416685226599
644, -4.213890356061282, 5.953325447045933
644, -4.214515681485816, 5.844166075502002
644, -4.227234912403835, 5.83336771419451
645, -4.209297820176577, 6.638295959115599
645, -4.23011601311047, 6.5698123277657015
645, -4.263725840037146, 6.678656669732161
645, -4.239160226922608, 6.723206316348508
645, -4.228394685190015, 6.728965216107528
646, -4.221170271374979, 6.884029739925764
646, -4.196037001052902, 6.947466779422934
646, -4.159438874552999, 6.971465020892476
646, -4.026484062839237, 6.840986919315139
646, -4.154361661207317, 6.782116119292606
646, -4.180873815875504, 6.786870606241703
647, -4.023433607159898, 5.244410714302247
647, -4.052895546678551, 5.199951041626132
647, -4.049717339635685, 5.277610556063128
647, -4.036477067957448, 5.285740074322756
647, -4.029496013428238, 5.2857925574068965
647, -4.020090636087842, 5.281661439718063
647, -4.013640954234513, 5.2719882146607775
647, -4.017080676965296, 5.256268714760228
648, -4.052895546678551, 5.199951041626132
648, -4.023433607159898, 5.244410714302247
648, -4.001299225868054, 5.2615785362817356
648, -3.994283968996161, 5.256375326765175
648, -3.9882926129545195, 5.207564525696489
648, -3.9900921446908697, 5.189336934389101
648, -4.073395298269664, 4.784494018918604
648, -4.097578707240554, 4.942167906090743
649, -4.150669926962154, 7.490301122862606
649, -4.440751324958333, 7.692629313763153
649, -4.15475911457601, 7.853974012386959
649, -4.107157645080749, 7.799545578544515
649, -4.094606498592025, 7.736042242372972
649, -4.1406429756904215, 7.4890408872942515
650, -4.29496482933104, 5.280407505807944
650, -4.282312285102577, 5.296049736955475
650, -4.2127391669778875, 5.291462803216121
650, -4.189606896343486, 5.276807801886049
650, -4.153356312431758, 5.221741618503971
650, -4.149498230919453, 5.127973955481666
651, -4.282312285102577, 5.296049736955475
651, -4.2685625448049205, 5.360562560962429
651, -4.22210444126633, 5.374601431423374
651, -4.209641816495781, 5.343878168157167
651, -4.2127391669778875, 5.291462803216121
652, -4.279977676965128, 5.4989678023050725
652, -4.302871926083301, 5.648719750787186
652, -4.269432608736552, 5.652042866583984
652, -4.147501382947386, 5.592906268497934
652, -4.165699555486967, 5.5318071831843225
652, -4.24613992032174, 5.493849849981262
653, -4.200105408355728, 6.748566970630752
653, -4.180873815875504, 6.786870606241703
653, -4.154361661207317, 6.782116119292606
653, -4.072549105536548, 6.719386225018514
653, -4.141542954586568, 6.6495849633831625
653, -4.169218388261608, 6.684097534517439
654, -4.131227655404757, 5.269498597095285
654, -4.136067225899678, 5.306460442115254
654, -4.1117208811122925, 5.320836951202538
654, -4.105885667889055, 5.320950194293554
654, -4.104616357332778, 5.3182435696939265
654, -4.103492437107423, 5.3011252982757195
654, -4.110204661541634, 5.283700811990297
655, -4.136067225899678, 5.306460442115254
655, -4.131227655404757, 5.269498597095285
655, -4.153356312431758, 5.221741618503971
655, -4.189606896343486, 5.276807801886049
655, -4.177575942103829, 5.320150252823738
655, -4.161343560804778, 5.3303642348269396
655, -4.139613115688456, 5.3176578509189225
656, -4.189606896343486, 5.276807801886049
656, -4.2127391669778875, 5.291462803216121
656, -4.209641816495781, 5.343878168157167
656, -4.177575942103829, 5.320150252823738
657, -4.209641816495781, 5.343878168157167
657, -4.22210444126633, 5.374601431423374
657, -4.203825922784432, 5.391756888272389
657, -4.164405748344345, 5.361414157943198
657, -4.161343560804778, 5.3303642348269396
657, -4.177575942103829, 5.320150252823738
658, -4.228394685190015, 6.728965216107528
658, -4.200105408355728, 6.748566970630752
658, -4.169218388261608, 6.684097534517439
658, -4.209297820176577, 6.638295959115599
659, -4.227234912403835, 5.83336771419451
659, -4.214515681485816, 5.844166075502002
659, -4.139022446168181, 5.903194310942638
659, -4.0977685998385045, 5.910761948426079
659, -4.046428285374181, 5.830977536765482
659, -4.050694743625821, 5.747018072085331
659, -4.090491384412422, 5.729306526354543
659, -4.169458163904413, 5.755177754691866
660, -4.180966330506322, 6.117072963484472
660, -4.179552688683636, 6.119094475044277
660, -4.0669789768584925, 5.977768207787391
660, -4.0977685998385045, 5.910761948426079
660, -4.139022446168181, 5.903194310942638
660, -4.1827907613788575, 5.950373120497987
661, -4.269432608736552, 5.652042866583984
661, -4.169458163904413, 5.755177754691866
661, -4.090491384412422, 5.729306526354543
661, -4.128194211993493, 5.605025926915399
661, -4.147501382947386, 5.592906268497934
662, -4.102197243506213, 6.457706525083972
662, -4.141542954586568, 6.6495849633831625
662, -4.072549105536548, 6.719386225018514
662, -4.021904443674969, 6.705282823715049
662, -4.015130219343401, 6.5088460599067215
662, -4.0560094410639325, 6.478283183203928
663, -4.214515681485816, 5.844166075502002
663, -4.213890356061282, 5.953325447045933
663, -4.1827907613788575, 5.950373120497987
663, -4.139022446168181, 5.903194310942638
664, -4.179552688683636, 6.119094475044277
664, -4.175478655660502, 6.169313953105042
664, -4.147002896155004, 6.255848435378567
664, -4.065105561570296, 6.223553165121375
664, -3.973195574106719, 6.106083199549245
664, -4.043991758010859, 5.983104975381091
664, -4.0669789768584925, 5.977768207787391
665, -4.134542520886646, 6.432920163360419
665, -4.102197243506213, 6.457706525083972
665, -4.0560094410639325, 6.478283183203928
665, -3.936198619824936, 6.373570297002599
665, -3.896147239635506, 6.332497825731965
665, -3.8767690710481952, 6.282546318734391
665, -3.892948125333195, 6.25160715698233
665, -4.065105561570296, 6.223553165121375
665, -4.147002896155004, 6.255848435378567
665, -4.173961259314538, 6.32287454093222
666, -4.12074356619922, 7.020174837682929
666, -4.184582131333635, 7.19958492055575
666, -4.161565470240527, 7.225079855471756
666, -3.9256150178163427, 7.209289798903942
666, -4.069493452157163, 7.034480584520984
666, -4.0947464958457935, 7.022406258241043
667, -4.200369333427679, 5.402802256015862
667, -4.24613992032174, 5.493849849981262
667, -4.165699555486967, 5.5318071831843225
667, -4.123627142915159, 5.477815916831573
667, -4.125416546207862, 5.436840642521478
668, -4.164405748344345, 5.361414157943198
668, -4.203825922784432, 5.391756888272389
668, -4.200369333427679, 5.402802256015862
668, -4.125416546207862, 5.436840642521478
668, -4.122180990756126, 5.433198031165254
668, -4.119194688058166, 5.403413889598771
668, -4.119744205403509, 5.398733586870823
668, -4.1343559607235045, 5.3635313399331155
669, -4.165699555486967, 5.5318071831843225
669, -4.147501382947386, 5.592906268497934
669, -4.128194211993493, 5.605025926915399
669, -4.042473980387717, 5.569609217724693
669, -4.038388014473636, 5.547172546261929
669, -4.066200687448801, 5.513838308146398
669, -4.099155439012003, 5.483994870717901
669, -4.123627142915159, 5.477815916831573
670, -4.110204661541634, 5.283700811990297
670, -4.103492437107423, 5.3011252982757195
670, -4.095653825745791, 5.309182370728968
670, -4.0810160960446416, 5.310861065663724
670, -4.0694777262018755, 5.301024350679317
670, -4.066178683920116, 5.2927723202937464
671, -4.119744205403509, 5.398733586870823
671, -4.119194688058166, 5.403413889598771
671, -4.091607819046446, 5.382506927554815
671, -4.093576583941767, 5.375115687099554
671, -4.101815167046149, 5.3714040101193685
671, -4.105189673288008, 5.374549634723373
672, -4.161343560804778, 5.3303642348269396
672, -4.164405748344345, 5.361414157943198
672, -4.1343559607235045, 5.3635313399331155
672, -4.125882465186346, 5.353604369573773
672, -4.124985439497767, 5.34223007145701
672, -4.12659740771393, 5.337573400331719
672, -4.139613115688456, 5.3176578509189225
673, -4.1343559607235045, 5.3635313399331155
673, -4.119744205403509, 5.398733586870823
673, -4.105189673288008, 5.374549634723373
673, -4.1184533474557865, 5.355135934381946
673, -4.125882465186346, 5.353604369573773
674, -4.136067225899678, 5.306460442115254
674, -4.139613115688456, 5.3176578509189225
674, -4.12659740771393, 5.337573400331719
674, -4.115075029581385, 5.328762270616644
674, -4.1117208811122925, 5.320836951202538
675, -4.15475911457601, 7.853974012386959
675, -4.154556425922295, 7.86446302306884
675, -3.917481842963792, 8.10522875025472
675, -3.772140090212455, 7.9018835206857885
675, -3.763272883342756, 7.8335182590748165
675, -3.7647478511452475, 7.825134576443787
675, -4.107157645080749, 7.799545578544515
676, -4.094606498592025, 7.736042242372972
676, -4.107157645080749, 7.799545578544515
676, -3.7647478511452475, 7.825134576443787
676, -3.7422752568816815, 7.702995510409914
676, -3.780991530868846, 7.621395601716265
676, -3.8178335771358447, 7.615703132600552
677, -4.103609675563076, 5.350111043821606
677, -4.103155920615492, 5.342194244774675
677, -4.104055880339296, 5.33993605673215
677, -4.11642423586514, 5.33991013761569
677, -4.124985439497767, 5.34223007145701
677, -4.125882465186346, 5.353604369573773
677, -4.1184533474557865, 5.355135934381946
677, -4.111129401003896, 5.355523335193294
678, -4.103155920615492, 5.342194244774675
678, -4.103609675563076, 5.350111043821606
678, -4.098646277205232, 5.3499855021555645
678, -4.0958740883492375, 5.347185088060922
678, -4.095624828106701, 5.346747849007893
678, -4.095465082302942, 5.344870622249811
679, -4.105189673288008, 5.374549634723373
679, -4.101815167046149, 5.3714040101193685
679, -4.100916384249521, 5.368316350357199
679, -4.10529296796898, 5.359557747293708
679, -4.111129401003896, 5.355523335193294
679, -4.1184533474557865, 5.355135934381946
680, -4.119194688058166, 5.403413889598771
680, -4.122180990756126, 5.433198031165254
680, -4.091908275789085, 5.424121876768202
680, -4.067102730519823, 5.408680950379299
680, -4.084048872138275, 5.382307271747938
680, -4.091607819046446, 5.382506927554815
681, -4.115075029581385, 5.328762270616644
681, -4.12659740771393, 5.337573400331719
681, -4.124985439497767, 5.34223007145701
681, -4.11642423586514, 5.33991013761569
681, -4.106188482073853, 5.330550427647594
681, -4.106622184902922, 5.327774665146179
682, -4.1117208811122925, 5.320836951202538
682, -4.115075029581385, 5.328762270616644
682, -4.106622184902922, 5.327774665146179
682, -4.105010069234393, 5.323479588549323
682, -4.105885667889055, 5.320950194293554
683, -4.095653825745791, 5.309182370728968
683, -4.103492437107423, 5.3011252982757195
683, -4.104616357332778, 5.3182435696939265
683, -4.093442302633612, 5.319812459041633
683, -4.092356497561096, 5.31746019707141
684, -4.106622184902922, 5.327774665146179
684, -4.106188482073853, 5.330550427647594
684, -4.100416042655884, 5.335428138955778
684, -4.095676039998921, 5.327916250389923
684, -4.095623384661496, 5.327424611554805
684, -4.105010069234393, 5.323479588549323
685, -4.103609675563076, 5.350111043821606
685, -4.111129401003896, 5.355523335193294
685, -4.10529296796898, 5.359557747293708
685, -4.0956121396383525, 5.357473477850801
685, -4.095613365975136, 5.354971444229544
685, -4.098646277205232, 5.3499855021555645
686, -4.106188482073853, 5.330550427647594
686, -4.11642423586514, 5.33991013761569
686, -4.104055880339296, 5.33993605673215
686, -4.1004036304434415, 5.335642065068148
686, -4.100416042655884, 5.335428138955778
687, -4.10529296796898, 5.359557747293708
687, -4.100916384249521, 5.368316350357199
687, -4.094872778997746, 5.365512319908333
687, -4.0923214194231425, 5.360610144306474
687, -4.0956121396383525, 5.357473477850801
688, -4.104055880339296, 5.33993605673215
688, -4.103155920615492, 5.342194244774675
688, -4.095465082302942, 5.344870622249811
688, -4.094041448275949, 5.342397304147616
688, -4.095924986669877, 5.338281976429173
688, -4.1004036304434415, 5.335642065068148
689, -4.105885667889055, 5.320950194293554
689, -4.105010069234393, 5.323479588549323
689, -4.095623384661496, 5.327424611554805
689, -4.093288495423605, 5.325134088307734
689, -4.093442302633612, 5.319812459041633
689, -4.104616357332778, 5.3182435696939265
690, -4.100416042655884, 5.335428138955778
690, -4.1004036304434415, 5.335642065068148
690, -4.095924986669877, 5.338281976429173
690, -4.091302646809206, 5.335320552488378
690, -4.09140506138646, 5.333180646448727
690, -4.095676039998921, 5.327916250389923
691, -4.0958740883492375, 5.347185088060922
691, -4.098646277205232, 5.3499855021555645
691, -4.095613365975136, 5.354971444229544
691, -4.091653452552707, 5.352183656058557
692, -4.095623384661496, 5.327424611554805
692, -4.095676039998921, 5.327916250389923
692, -4.09140506138646, 5.333180646448727
692, -4.085776889658267, 5.330901765285617
692, -4.085181900996515, 5.327042783673264
692, -4.085556826359327, 5.326573191578379
692, -4.093288495423605, 5.325134088307734
693, -4.159438874552999, 6.971465020892476
693, -4.12074356619922, 7.020174837682929
693, -4.0947464958457935, 7.022406258241043
693, -3.9531100707868188, 6.890652279008891
693, -3.9354936437121193, 6.82508504579093
693, -4.026484062839237, 6.840986919315139
694, -4.161565470240527, 7.225079855471756
694, -4.134907613579225, 7.484630305365145
694, -4.1259731327593725, 7.483492473331056
694, -3.9926424440204493, 7.382098632638181
694, -3.9183569694754476, 7.21182546202526
694, -3.9256150178163427, 7.209289798903942
695, -4.095624828106701, 5.346747849007893
695, -4.0958740883492375, 5.347185088060922
695, -4.091653452552707, 5.352183656058557
695, -4.089603537377281, 5.351903728064813
695, -4.08920376962086, 5.348628640844698
696, -4.153356312431758, 5.221741618503971
696, -4.131227655404757, 5.269498597095285
696, -4.110204661541634, 5.283700811990297
696, -4.066178683920116, 5.2927723202937464
696, -4.0647114192274705, 5.292133178674293
696, -4.049717339635685, 5.277610556063128
696, -4.052895546678551, 5.199951041626132
696, -4.097578707240554, 4.942167906090743
696, -4.149498230919453, 5.127973955481666
697, -4.100916384249521, 5.368316350357199
697, -4.101815167046149, 5.3714040101193685
697, -4.093576583941767, 5.375115687099554
697, -4.089322049619797, 5.37077982356713
697, -4.094872778997746, 5.365512319908333
698, -4.072549105536548, 6.719386225018514
698, -4.154361661207317, 6.782116119292606
698, -4.026484062839237, 6.840986919315139
698, -3.9354936437121193, 6.82508504579093
698, -3.9233687899728085, 6.812993400992943
698, -4.021904443674969, 6.705282823715049
699, -4.089322049619797, 5.37077982356713
699, -4.093576583941767, 5.375115687099554
699, -4.091607819046446, 5.382506927554815
699, -4.084048872138275, 5.382307271747938
699, -4.08207450001498, 5.377598247957667
699, -4.082300988806561, 5.375846886792184
699, -4.086749236099886, 5.3705474316834705
700, -4.060334303019813, 5.358803351076247
700, -4.0595650525013225, 5.355315254205231
700, -4.065158484349485, 5.350327060367305
700, -4.065539645860037, 5.350267551691333
700, -4.068499408145688, 5.355603461164058
700, -4.067943639499093, 5.357036274657608
701, -4.0595650525013225, 5.355315254205231
701, -4.060334303019813, 5.358803351076247
701, -4.058095367536846, 5.364758667568586
701, -4.047603955307037, 5.37768837383779
701, -4.046954583854945, 5.376794679510582
701, -4.04563852765662, 5.371765838207919
701, -4.052279389009494, 5.3519588590858005
701, -4.05589638064449, 5.351093993782818
702, -4.094872778997746, 5.365512319908333
702, -4.089322049619797, 5.37077982356713
702, -4.086749236099886, 5.3705474316834705
702, -4.083659074476492, 5.362428980751836
702, -4.08416866453021, 5.3598959341293595
702, -4.084678448345864, 5.3594626198910245
702, -4.0923214194231425, 5.360610144306474
703, -4.095613365975136, 5.354971444229544
703, -4.0956121396383525, 5.357473477850801
703, -4.0923214194231425, 5.360610144306474
703, -4.084678448345864, 5.3594626198910245
703, -4.084907910467204, 5.357378297295724
703, -4.089603537377281, 5.351903728064813
703, -4.091653452552707, 5.352183656058557
704, -4.095465082302942, 5.344870622249811
704, -4.095624828106701, 5.346747849007893
704, -4.08920376962086, 5.348628640844698
704, -4.087937267861834, 5.347290125749005
704, -4.088624359814207, 5.342136505057303
704, -4.094041448275949, 5.342397304147616
705, -4.095924986669877, 5.338281976429173
705, -4.094041448275949, 5.342397304147616
705, -4.088624359814207, 5.342136505057303
705, -4.087884066910657, 5.341448377534151
705, -4.087926203880453, 5.337568535007454
705, -4.091302646809206, 5.335320552488378
706, -4.122180990756126, 5.433198031165254
706, -4.125416546207862, 5.436840642521478
706, -4.123627142915159, 5.477815916831573
706, -4.099155439012003, 5.483994870717901
706, -4.096303582691569, 5.482943758382663
706, -4.0720590828391785, 5.469356358243009
706, -4.064491277072558, 5.463412892979746
706, -4.06298537002877, 5.460274447353421
706, -4.0623842783634405, 5.453750526438651
706, -4.080902834431015, 5.432115318207361
706, -4.091908275789085, 5.424121876768202
707, -4.088624359814207, 5.342136505057303
707, -4.087937267861834, 5.347290125749005
707, -4.081674605822467, 5.348979741047313
707, -4.080041716446926, 5.347732829503761
707, -4.082422154140579, 5.342110547434
707, -4.087884066910657, 5.341448377534151
708, -4.08920376962086, 5.348628640844698
708, -4.089603537377281, 5.351903728064813
708, -4.084907910467204, 5.357378297295724
708, -4.081674605822467, 5.348979741047313
708, -4.087937267861834, 5.347290125749005
709, -4.091302646809206, 5.335320552488378
709, -4.087926203880453, 5.337568535007454
709, -4.084655496477789, 5.334511469771833
709, -4.085776889658267, 5.330901765285617
709, -4.09140506138646, 5.333180646448727
710, -4.128194211993493, 5.605025926915399
710, -4.090491384412422, 5.729306526354543
710, -4.050694743625821, 5.747018072085331
710, -3.9214401914412327, 5.689310258133813
710, -3.932532456514011, 5.646830440081888
710, -4.042473980387717, 5.569609217724693
711, -4.092356497561096, 5.31746019707141
711, -4.093442302633612, 5.319812459041633
